16.7200000155717,0.08,100,100.202843595717
16.8600000157021,0.08,100,98.8325899927559
17.0000000158325,0.08,100,97.6137200025758
17.1400000159629,0.08,100,96.8012217780014
17.2800000160933,0.08,100,96.6118542343868
17.4200000162236,0.08,100,97.1488172204151
17.560000016354,0.08,100,98.3396438124524
17.7000000164844,0.08,100,99.7084214694458
17.8400000166148,0.08,100,101.080115518338
17.9800000167452,0.08,100,102.31620470582
18.1200000168756,0.08,100,103.163651221325
18.260000017006,0.08,100,103.393721676804
18.4000000171363,0.08,100,102.899785980858
18.5400000172667,0.08,100,101.722510030528
18.6800000173971,0.08,100,100.352955815032
18.8200000175275,0.08,100,98.9811883025416
18.9600000176579,0.08,100,97.7420832674983
19.1000000177883,0.08,100,96.882546843832
19.2400000179186,0.08,100,96.6291428058677
19.380000018049,0.08,100,97.0958650826456
19.5200000181794,0.08,100,98.2503881544671
19.6600000183098,0.08,100,99.6340669506433
19.8000000184402,0.08,100,101.032217636702
19.9400000185706,0.08,100,102.300277787247
20.080000018701,0.08,100,103.182391143971
20.2200000188313,0.08,100,103.442815467389
20.3600000189617,0.08,100,102.964755254516
20.5000000190921,0.08,100,101.786908874488
20.6400000192225,0.08,100,100.41924589428
20.7800000193529,0.08,100,99.0477170199019
20.9200000194833,0.08,100,97.7987308309106
21.0600000196137,0.08,100,96.9218219764787
21.200000019744,0.08,100,96.644924183578
21.3400000198744,0.08,100,97.0915647765712
21.4800000200048,0.08,100,98.2312112784471
21.6200000201352,0.08,100,99.6234285304472
21.7600000202656,0.08,100,101.048668670221
21.900000020396,0.08,100,102.340943108407
22.0400000205264,0.08,100,103.232266767576
22.1800000206567,0.08,100,103.490736884075
22.3200000207871,0.08,100,102.993101376728
22.4600000209175,0.08,100,101.809024475486
22.6000000210479,0.08,100,100.440842023335
22.7400000211783,0.08,100,99.0724988430912
22.8800000213087,0.08,100,97.8218882292373
23.020000021439,0.08,100,96.9414344286863
23.1600000215694,0.08,100,96.6583168692158
23.3000000216998,0.08,100,97.1087456259372
23.4400000218302,0.08,100,98.2464641286831
23.5800000219606,0.08,100,99.6626907099759
23.720000022091,0.08,100,101.110189722044
23.8600000222214,0.08,100,102.416283949505
24.0000000223517,0.08,100,103.304401466574
24.1400000224821,0.08,100,103.535439734357
24.2800000226125,0.08,100,102.990936215718
24.4200000227429,0.08,100,101.792608506527
24.5600000228733,0.08,100,100.426619018091
24.7000000230037,0.08,100,99.0571949235363
24.8400000231341,0.08,100,97.8149599620959
24.9800000232644,0.08,100,96.9403771427983
25.1200000233948,0.08,100,96.678547725328
25.2600000235252,0.08,100,97.1437934927674
25.4000000236556,0.08,100,98.3029382839628
25.540000023786,0.08,100,99.740813143822
25.6800000239164,0.08,100,101.214465611386
25.8200000240467,0.08,100,102.528457035113
25.9600000241771,0.08,100,103.397529369823
26.1000000243075,0.08,100,103.579059370119
26.2400000244379,0.08,100,102.962122927224
26.3800000245683,0.08,100,101.744532827566
26.5200000246987,0.08,100,100.374783668994
26.6600000248291,0.08,100,99.0084997732905
26.8000000249594,0.08,100,97.7742695923207
26.9400000250898,0.08,100,96.9256235593053
27.0800000252202,0.08,100,96.6926962894279
27.2200000253506,0.08,100,97.1992995853457
27.4000000255182,0.08,100,98.5942408828077
27.5400000256486,0.08,100,100.059464497101
27.680000025779,0.08,100,101.559621483084
27.8200000259094,0.08,100,102.841828333681
27.9600000260398,0.08,100,103.598090904863
28.1000000261702,0.08,100,103.607441970044
28.2400000263006,0.08,100,102.790137492441
28.3800000264309,0.08,100,101.510341223933
28.5200000265613,0.08,100,100.145148629239
28.6600000266917,0.08,100,98.7797148174152
28.8000000268221,0.08,100,97.5814981246665
28.9400000269525,0.08,100,96.8261094258643
29.0800000270829,0.08,100,96.7217504148402
29.2200000272132,0.08,100,97.3686121389303
29.3600000273436,0.08,100,98.6849250795945
29.500000027474,0.08,100,100.200511017115
29.6400000276044,0.08,100,101.725159585265
29.7800000277348,0.08,100,103.002932812817
29.9200000278652,0.08,100,103.717151931546
30.0600000279956,0.08,100,103.640111737682
30.2000000281259,0.08,100,102.712256569266
30.3400000282563,0.08,100,101.402910617343
30.4800000283867,0.08,100,100.037761800707
30.6200000285171,0.08,100,98.6748352412203
30.7600000286475,0.08,100,97.4981628339443
30.9000000287779,0.08,100,96.7859365684656
31.0400000289083,0.08,100,96.7490419376437
31.1800000290386,0.08,100,97.4709272248003
31.320000029169,0.08,100,98.8351788815966
31.4600000292994,0.08,100,100.380816393066
31.6000000294298,0.08,100,101.910254554912
31.7400000295602,0.08,100,103.138907485676
31.8800000296906,0.08,100,103.763511135746
32.0200000298209,0.08,100,103.571202992766
32.1600000299513,0.08,100,102.525413588289
32.2800000300631,0.08,100,101.185880871172
32.4200000301935,0.08,100,99.8227851124656
32.5600000303239,0.08,100,98.461198363664
32.7000000304542,0.08,100,97.3203328759621
32.8400000305846,0.08,100,96.6995624009729
32.980000030715,0.08,100,96.7823285150561
33.1200000308454,0.08,100,97.6315081508099
33.2600000309758,0.08,100,99.0581593744908
33.4000000311062,0.08,100,100.628791074862
33.5400000312366,0.08,100,102.136137801646
33.6800000313669,0.08,100,103.299206572219
33.8200000314973,0.08,100,103.798581294479
33.9600000316277,0.08,100,103.46283045194
34.1000000317581,0.08,100,102.317848199294
34.2400000318885,0.08,100,100.955054395205
34.3800000320189,0.08,100,99.5917484443039
34.5200000321493,0.08,100,98.2695165328098
34.6600000322796,0.08,100,97.2155630599302
34.80000003241,0.08,100,96.7185843795584
34.9400000325404,0.08,100,96.9413910460236
35.0800000326708,0.08,100,97.9118169893008
35.2200000328012,0.08,100,99.3867618166724
35.3600000329316,0.08,100,100.987524945658
35.500000033062,0.08,100,102.462740087433
35.6400000331923,0.08,100,103.503308449731
35.7800000333227,0.08,100,103.820893606298
35.9200000334531,0.08,100,103.268663484028
36.0600000335835,0.08,100,102.059647550459
36.2000000337139,0.08,100,100.69969738689
36.3400000338443,0.08,100,99.3408334871584
36.4800000339746,0.08,100,98.0598854888302
36.620000034105,0.08,100,97.1089184538481
36.7600000342354,0.08,100,96.7505955118529
36.9000000343658,0.08,100,97.1279211722186
37.0400000344962,0.08,100,98.2310502998375
37.1800000346266,0.08,100,99.7644164955768
37.320000034757,0.08,100,101.383995462952
37.4600000348873,0.08,100,102.809983129926
37.6000000350177,0.08,100,103.715839381156
37.7400000351481,0.08,100,103.830589927547
37.8800000352785,0.08,100,103.038519166345
38.0200000354089,0.08,100,101.762216478501
38.1600000355393,0.08,100,100.404808835668
38.3000000356697,0.08,100,99.0461644033414
38.4400000358,0.08,100,97.8160056140654
38.5800000359304,0.08,100,96.9830708760138
38.7200000360608,0.08,100,96.790126471525
38.8600000361912,0.08,100,97.3482603278552
39.0000000363216,0.08,100,98.600592822877
39.140000036452,0.08,100,100.184925263693
39.2800000365824,0.08,100,101.831649348743
39.4200000367127,0.08,100,103.207206773513
39.5600000368431,0.08,100,103.955859811018
39.7000000369735,0.08,100,103.828971836244
39.8400000371039,0.08,100,102.765692404188
39.9800000372343,0.08,100,101.415419895349
40.1200000373647,0.08,100,100.056365582767
40.260000037495,0.08,100,98.6955803842063
40.4000000376254,0.08,100,97.53222535885
40.5400000377558,0.08,100,96.8417232560602
40.6800000378862,0.08,100,96.8433807023972
40.8200000380166,0.08,100,97.6068304075429
40.960000038147,0.08,100,99.0341335140617
41.1000000382774,0.08,100,100.683834612513
41.2400000384077,0.08,100,102.278067244501
41.3800000385381,0.08,100,103.487838138835
41.5200000386685,0.08,100,103.983936684285
41.6600000387989,0.08,100,103.560135644666
41.8000000389293,0.08,100,102.383883100861
41.9400000390597,0.08,100,101.031508360783
42.0800000391901,0.08,100,99.675647150906
42.2200000393204,0.08,100,98.3363648428758
42.3600000394508,0.08,100,97.2702907349227
42.5000000395812,0.08,100,96.751573852223
42.6400000397116,0.08,100,96.9777575351289
42.780000039842,0.08,100,97.9622785966491
42.9200000399724,0.08,100,99.509295607031
43.0600000401028,0.08,100,101.204890726354
43.2000000402331,0.08,100,102.731394047769
43.3400000403635,0.08,100,103.756546419
43.4800000404939,0.08,100,103.970971545327
43.6200000406243,0.08,100,103.238784849338
43.7600000407547,0.08,100,101.974047119884
43.9000000408851,0.08,100,100.61344403169
44.0400000410154,0.08,100,99.2608553782926
44.1800000411458,0.08,100,98.0043334550562
44.3200000412762,0.08,100,97.0912192094818
44.4600000414066,0.08,100,96.8198917381572
44.600000041537,0.08,100,97.279321402903
44.7400000416674,0.08,100,98.4713740882124
44.8800000417978,0.08,100,100.082815291559
45.0200000419281,0.08,100,101.805085782586
45.1600000420585,0.08,100,103.255257480276
45.3000000421889,0.08,100,104.058278181598
45.4400000423193,0.08,100,103.938743031758
45.5800000424497,0.08,100,102.861782396814
45.7200000425801,0.08,100,101.498054625697
45.8600000427105,0.08,100,100.143399275402
46.0000000428408,0.08,100,98.7949971855507
46.1400000429712,0.08,100,97.6154491781854
46.2800000431016,0.08,100,96.9062672282857
46.420000043232,0.08,100,96.8908218119681
46.5600000433624,0.08,100,97.6367482552187
46.7000000434928,0.08,100,99.0535461565888
46.8400000436231,0.08,100,100.747337175501
47.0200000437908,0.08,100,102.637023126461
47.1600000439212,0.08,100,103.835707574321
47.3000000440516,0.08,100,104.212290746527
47.4400000441819,0.08,100,103.576805290996
47.5800000443123,0.08,100,102.343327107379
47.7200000444427,0.08,100,100.995539275967
47.8600000445731,0.08,100,99.6372178069496
48.0000000447035,0.08,100,98.312357468739
48.1400000448339,0.08,100,97.2609415628015
48.2800000449643,0.08,100,96.7922208295485
48.4200000450946,0.08,100,97.0646322470579
48.560000045225,0.08,100,98.0977611836937
48.7000000453554,0.08,100,99.7113706812759
48.8400000454858,0.08,100,101.48029782135
48.9800000456162,0.08,100,103.029046563665
49.1200000457466,0.08,100,103.992018843774
49.260000045877,0.08,100,104.060409191643
49.4000000460073,0.08,100,103.119081009107
49.5400000461377,0.08,100,101.797062461723
49.6800000462681,0.08,100,100.450208850548
49.8200000463985,0.08,100,99.0915112980905
49.9600000465289,0.08,100,97.8698650523407
50.1000000466593,0.08,100,97.0459430236508
50.2400000467896,0.08,100,96.8744366285713
50.38000004692,0.08,100,97.476034183399
50.5200000470504,0.08,100,98.7773019775043
50.6600000471808,0.08,100,100.482145007226
50.8000000473112,0.08,100,102.228374904146
50.9400000474416,0.08,100,103.612814566954
51.080000047572,0.08,100,104.23205764218
51.2200000477023,0.08,100,103.857602686516
51.3600000478327,0.08,100,102.695883669066
51.5000000479631,0.08,100,101.341171019026
51.6400000480935,0.08,100,99.9836325374046
51.7800000482239,0.08,100,98.6423259792401
51.9000000483356,0.08,100,97.4964615653574
52.040000048466,0.08,100,96.8603404301396
52.1800000485964,0.08,100,96.9560346731104
52.3200000487268,0.08,100,97.8200298021857
52.4600000488572,0.08,100,99.3438878903103
52.6000000489876,0.08,100,101.126123835621
52.740000049118,0.08,100,102.787873279305
52.8800000492483,0.08,100,103.923212417291
53.0200000493787,0.08,100,104.191190268895
53.1600000495091,0.08,100,103.41867918755
53.3000000496395,0.08,100,102.145134922068
53.4400000497699,0.08,100,100.795160698515
53.5800000499003,0.08,100,99.4408705409262
53.7200000500306,0.08,100,98.1562148165849
53.860000050161,0.08,100,97.1947627068742
54.0000000502914,0.08,100,96.8520448768904
54.1400000504218,0.08,100,97.2638201361525
54.2800000505522,0.08,100,98.421099560512
54.4200000506826,0.08,100,100.112502843757
54.560000050813,0.08,100,101.944721537355
54.7000000509433,0.08,100,103.487690743149
54.8400000510737,0.08,100,104.30314576645
54.9800000512041,0.08,100,104.109362384732
55.1200000513345,0.08,100,102.999699888141
55.2600000514649,0.08,100,101.648509126936
55.4000000515953,0.08,100,100.298620230799
55.5400000517257,0.08,100,98.9441616336224
55.680000051856,0.08,100,97.7556380535065
55.8200000519864,0.08,100,97.0089193045282
55.9600000521168,0.08,100,96.9470858694317
56.1000000522472,0.08,100,97.6658612377318
56.2400000523776,0.08,100,99.0511618886525
56.380000052508,0.08,100,100.835711081081
56.5200000526384,0.08,100,102.605970610234
56.6600000527687,0.08,100,103.890806425791
56.8000000528991,0.08,100,104.321451099116
56.9400000530295,0.08,100,103.68642582672
57.0800000531599,0.08,100,102.452493031795
57.2200000532903,0.08,100,101.10469067316
57.3600000534207,0.08,100,99.750522397638
57.500000053551,0.08,100,98.4146113782426
57.6400000536814,0.08,100,97.336104191845
57.7800000538118,0.08,100,96.8180196476705
57.9200000539422,0.08,100,97.0733110469228
58.0600000540726,0.08,100,98.1140984039519
58.200000054203,0.08,100,99.7543953930224
58.3400000543334,0.08,100,101.614029081031
58.4800000544637,0.08,100,103.251027828593
58.6200000545941,0.08,100,104.236366896098
58.7600000547245,0.08,100,104.223941842107
58.9000000548549,0.08,100,103.174162718412
59.0400000549853,0.08,100,101.827512982031
59.1800000551157,0.08,100,100.478331789704
59.3200000552461,0.08,100,99.1226394391868
59.4600000553764,0.08,100,97.9006320793422
59.6000000555068,0.08,100,97.0869078220437
59.7400000556372,0.08,100,96.9386562509225
59.8800000557676,0.08,100,97.5685105227254
60.020000055898,0.08,100,98.9178401211463
60.1600000560284,0.08,100,100.68658959675
60.3000000561588,0.08,100,102.48275699679
60.4400000562891,0.08,100,103.830914244197
60.5800000564195,0.08,100,104.33441740368
60.7200000565499,0.08,100,103.766586843284
60.8600000566803,0.08,100,102.549281623033
61.0000000568107,0.08,100,101.19295071537
